"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6321581802163,10.4915145955648,18.7728017648677,14.2423965372915,0,14.3625940950046,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5221610942618,10.4081902754398,18.6361319130838,14.2423965372915,0,14.3212021328211,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5505727788575,10.4148701547679,18.6862754029471,14.2423965372915,0,14.1925509341899,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6391056662129,10.4977842385946,18.7804270938311,14.2423965372915,0,14.3762360712543,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6285594851457,10.5108243774071,18.7462945928843,14.2423965372915,0,14.2649554972024,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5466155915801,10.4115790550671,18.6816521280931,14.2423965372915,0,14.1786359630368,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.7000242126374,10.5827677812123,18.8172806440626,14.2423965372915,0,14.4107529288479,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5592952266314,10.4346290821147,18.6839613711481,14.2423965372915,0,14.1643202036037,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5305424577485,10.3914492856972,18.6696356297999,14.2423965372915,0,14.1950290340119,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6130215542579,10.4729546189922,18.7530884895237,14.2423965372915,0,14.2222181543909,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5404532449019,10.4232131891364,18.6576933006674,14.2423965372915,0,14.1524867704809,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,15.1905242123136,11.0895680055832,19.2914804190439,14.2423965372915,0,15.2417365078566,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.342221594656,10.2552980300308,18.4291451592812,14.2423965372915,0,13.8756945501714,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.7714971320634,10.6350488018124,18.9079454623143,14.2423965372915,0,14.549140248899,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5045576927201,10.3764152726068,18.6327001128335,14.2423965372915,0,14.2292299230311,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4958674352271,10.3564204278139,18.6353144426404,14.2423965372915,0,14.2288447886214,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4824040022004,10.3616614128587,18.6031465915422,14.2423965372915,0,14.1036397268532,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.0976446799802,10.0458836698985,18.149405690062,14.2423965372915,0,13.7113240281224,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.572839413619,10.4406054838726,18.7050733433655,14.2423965372915,0,14.2924773301864,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.276143732137,10.1539770370175,18.3983104272564,14.2423965372915,0,13.9206372091464,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6461793202291,10.5075333288491,18.7848253116092,14.2423965372915,0,14.3599314513608,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5161609204884,10.3812682624538,18.651053578523,14.2423965372915,0,14.1412849596896,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4605127568164,10.3354130963068,18.5856124173259,14.2423965372915,0,14.0947925224416,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5702226662083,10.451430362123,18.6890149702937,14.2423965372915,0,14.2756167864641,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6018906541145,10.4651091179808,18.7386721902483,14.2423965372915,0,14.2764526221422,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6360594316833,10.4992521023333,18.7728667610334,14.2423965372915,0,14.3346474672701,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6544169160489,10.5146749830887,18.7941588490091,14.2423965372915,0,14.3477729179976,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5080536609565,10.4161964623721,18.599910859541,14.2423965372915,0,14.2307638157848,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.2117598457539,10.1146813171798,18.3088383743279,14.2423965372915,0,13.8502580626625,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.86636698959,10.7374930369352,18.9952409422448,14.2423965372915,0,14.548569617939,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.7583857978051,10.6186742914456,18.8980973041646,14.2423965372915,0,14.4270018407285,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.7877292687669,10.6624586974416,18.9129998400923,14.2423965372915,0,14.4826448778811,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.555159036641,10.4224129664103,18.6879051068717,14.2423965372915,0,14.2571243237039,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4168619976159,10.2835069377177,18.550217057514,14.2423965372915,0,14.083889800914,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.294833621495,10.2216433834469,18.368023859543,14.2423965372915,0,13.8082259960976,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6091042060293,10.470649084431,18.7475593276275,14.2423965372915,0,14.2860998283222,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.1254605125283,10.0413939963514,18.2095270287053,14.2423965372915,0,13.7424998347535,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.7246652184478,10.5903078139447,18.8590226229509,14.2423965372915,0,14.5468051388909,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4897486505473,10.3661943536587,18.6133029474359,14.2423965372915,0,14.1185591931982,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5449478883286,10.4135656367789,18.6763301398784,14.2423965372915,0,14.2696919571158,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5541920710898,10.4163455932936,18.6920385488859,14.2423965372915,0,14.1993651606958,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6189141307051,10.4756266596849,18.7622016017254,14.2423965372915,0,14.2819208157882,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6793391953455,10.5421890656293,18.8164893250618,14.2423965372915,0,14.3268277820276,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,13.928034896165,9.96674921685722,17.8893205754728,14.2423965372915,0,13.2588540048935,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5844998047346,10.4460569885668,18.7229426209024,14.2423965372915,0,14.3149054845627,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5293646314533,10.3998871919591,18.6588420709475,14.2423965372915,0,14.1633954650193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6295860944057,10.4889438047635,18.770228384048,14.2423965372915,0,14.3182108776369,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.1686467472918,10.0442049113043,18.2930885832794,14.2423965372915,0,13.909152871722,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5575370857987,10.4472462310245,18.6678279405728,14.2423965372915,0,14.1294460058193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4512375734162,10.3170370225959,18.5854381242365,14.2423965372915,0,14.1081147099157,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6075262668076,10.4725405114327,18.7425120221826,14.2423965372915,0,14.2695655337904,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4934901993876,10.3570933172262,18.6298870815489,14.2423965372915,0,14.1549508726637,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.7340227866864,10.5931223100096,18.8749232633632,14.2423965372915,0,14.4564112628842,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.35074591533,10.2423929756521,18.4590988550079,14.2423965372915,0,13.9514138607072,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5404290418143,10.4042089177725,18.6766491658561,14.2423965372915,0,14.1819113750987,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.740764744041,10.6192975642775,18.8622319238044,14.2423965372915,0,14.6153885696224,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.8620156653744,10.7450180718862,18.9790132588626,14.2423965372915,0,14.7187412001605,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5401282611062,10.4009361242322,18.6793203979801,14.2423965372915,0,14.1916231197864,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4884004937912,10.3691837907375,18.6076171968449,14.2423965372915,0,14.1661385889371,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6515386472879,10.5118055388381,18.7912717557378,14.2423965372915,0,14.2875096547051,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5402678027804,10.4009000963271,18.6796355092338,14.2423965372915,0,14.1940997413283,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5865536176432,10.446637647766,18.7264695875203,14.2423965372915,0,14.2766169779371,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.1639531747018,10.0724717604907,18.255434588913,14.2423965372915,0,13.7486750088823,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5247490479556,10.4276116155012,18.62188648041,14.2423965372915,0,14.1159327197019,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.49755316052,10.3584756983962,18.6366306226437,14.2423965372915,0,14.2757724188177,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.3621378306595,10.2318192078718,18.4924564534472,14.2423965372915,0,14.0008445939517,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,13.834287134123,9.83194022464643,17.8366340435996,14.2423965372915,0,13.0404232636619,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5816170577488,10.4415990017222,18.7216351137754,14.2423965372915,0,14.2299598029085,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5816216671102,10.4453597241204,18.7178836101,14.2423965372915,0,14.2230527371456,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.650562594926,10.5125101223629,18.7886150674891,14.2423965372915,0,14.3189786237236,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6014936510643,10.4653207999404,18.7376665021883,14.2423965372915,0,14.2458110167569,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5966880877943,10.4576830191774,18.7356931564112,14.2423965372915,0,14.3361995149953,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5653276513172,10.4390517871836,18.6916035154508,14.2423965372915,0,14.1935704898253,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.3627895791229,10.2679885900813,18.4575905681645,14.2423965372915,0,13.9715889763268,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6623949814446,10.5263189804653,18.7984709824239,14.2423965372915,0,14.3431794392426,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4743002311946,10.3396233756875,18.6089770867018,14.2423965372915,0,14.1262846553408,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5665479322259,10.427500015087,18.7055958493648,14.2423965372915,0,14.2231353906676,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4131368859918,10.3090764562404,18.5171973157432,14.2423965372915,0,14.0335586032855,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.6099726739358,10.47218601705,18.7477593308217,14.2423965372915,0,14.2551348618131,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.5618728707348,10.4248606414498,18.6988851000198,14.2423965372915,0,14.1997635469433,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.5686828746229,10.4572744198715,18.6800913293743,14.4820342395471,10.3439534587862,18.620115020308,14.2423965372915,0,14.1339027650492,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,79
