"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.34598102576672,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.27768962668917,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.30817915431595,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.27841432834449,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.20378891411604,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.34638995446423,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.24179505910698,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.14294522746852,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.34169251229084,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.31941523457695,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.27344830591342,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.28270164624205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.3287812433194,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.32569297256597,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.29415625989308,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.40537242495194,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.53101769337691,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.32691494802493,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.2895009895859,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.30685315110195,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.26837422694064,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.31003453026006,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.71862686316543,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.25910744198397,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.2991126619203,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.6833850879185,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.30489951930642,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.26946427379803,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.3002491803235,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.34121113904142,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.27919478753814,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.39940087391921,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.22378838735919,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.27362227722677,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.27363228321985,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.30078152633302,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.13598552364679,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.31188663648336,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.35128237302926,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.30051101506005,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.31607427529188,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.29426342289003,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.15709486286235,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.32349130623855,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.38324716365441,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.16118861868241,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.30357873122786,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.38859467348022,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.29542253005969,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.30309496505392,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.24358602911563,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.36864859384116,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.34880458456513,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.26078723579443,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.16278976495356,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.28449976547381,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.27924990399339,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.34995783087926,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.24624846706486,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.36422942403134,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.41378757778631,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.34361889992534,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.4174312035743,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.31667301800332,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.29364465603277,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.20282501217762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.32415940467878,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.21354054073201,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.31596163498935,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.28625648088866,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.36458617131615,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.43991632583831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.50388671495595,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.3030891565649,0,8.2862267158273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
