"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.04558991323598,3.95071452813464,12.1404652983373,9.20986637313167,0,9.21827265322121,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.84693270309324,3.76412297324859,11.9297424329379,9.20986637313167,0,9.17579694084584,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.46303693340552,4.38428762355818,12.5417862432529,9.20986637313167,0,9.41713818913022,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.08157604637554,3.99879000616247,12.1643620865886,9.20986637313167,0,9.19238598590193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.19312659738631,4.10133606930461,12.284917125468,9.20986637313167,0,9.24655143457066,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.70849845973138,3.66273945250816,11.7542574669546,9.20986637313167,0,8.84177770192316,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.14434090914002,4.07170826310524,12.2169735551748,9.20986637313167,0,9.18104748188993,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.4173965041215,4.32537080097887,12.5094222072641,9.20986637313167,0,9.35651474761908,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.21916394134031,4.12459296050125,12.3137349221794,9.20986637313167,0,9.27790422368874,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.72278263898329,3.74186376766139,11.7037015103052,9.20986637313167,0,8.62091556747132,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.95531599664092,3.88380593215252,12.0268260611293,9.20986637313167,0,9.00481982228485,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.80771070567749,3.75781129456318,11.8576101167918,9.20986637313167,0,8.93543614287818,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.9507442773843,3.95507881898901,11.9464097357796,9.20986637313167,0,8.61680481120341,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.12816457523778,4.03378770943192,12.2225414410436,9.20986637313167,0,9.21836012683891,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.05151950171308,4.02566344219908,12.0773755612271,9.20986637313167,0,9.1660998617837,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.97019948293566,3.89061823220236,12.049780733669,9.20986637313167,0,9.19609789862397,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.84973813772656,4.83116988607949,12.8683063893736,9.20986637313167,0,9.55593281198311,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.24837906335014,4.15568208513107,12.3410760415692,9.20986637313167,0,9.27405370045794,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.86536657252583,3.83469652550457,11.8960366195471,9.20986637313167,0,8.93989200338075,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.94329385974631,3.87918115431451,12.0074065651781,9.20986637313167,0,9.02399832456948,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.16238667793718,4.09975642309778,12.2250169327766,9.20986637313167,0,9.06681101371524,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.34665817282803,4.25126236194917,12.4420539837069,9.20986637313167,0,9.36712666746549,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.0924478045392,4.00756428516989,12.1773313239085,9.20986637313167,0,9.16343912523878,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,7.87206351911637,3.88386695356796,11.8602600846648,9.20986637313167,0,8.85754538008253,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.30306975924868,4.29884365455174,12.3072958639456,9.20986637313167,0,9.30735305784741,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.09617130725109,4.03103238810106,12.1613102264011,9.20986637313167,0,9.06374415806776,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.19495103747793,4.10387650415679,12.2860255707991,9.20986637313167,0,9.29399611018614,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.14986514821655,4.05460861832988,12.2451216781032,9.20986637313167,0,9.2165798286163,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.33468054594392,4.24132633573341,12.4280347561544,9.20986637313167,0,9.38146892699148,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,8.16052888825807,4.0939066446081,12.227151131908,8.80282824201229,4.71382280920227,12.8918336748223,9.20986637313167,0,9.59043827275677,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,15
