"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.68295042774412,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.71583897879968,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.69988615309829,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.66641700117401,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.7268166433366,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.66874068813993,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.70354853212009,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.67566085298213,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.69778532270047,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.70517015605516,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.68570504563852,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.66061806235138,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.5490712514655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.67313960771641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.69980177218259,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.66326019747102,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.67755925917466,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.72069437309542,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.6695820336496,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.6736341562852,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.72407608758637,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.68142249354994,0,8.65487149483663,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
