"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.04773976034634,5.31617402342421,12.7793054972685,8.56173845492332,0,8.16100297307255,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.56613078686706,5.78850557003515,13.343756003699,8.56173845492332,0,8.54941802872353,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.0452339177279,5.31683890992831,12.7736289255275,8.56173845492332,0,8.06457598838749,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.64381826928264,5.86724432940123,13.420392209164,8.56173845492332,0,8.52812800319888,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.66725958420752,5.89377897589882,13.4407401925162,8.56173845492332,0,8.53507782406547,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.68439136175427,5.91029420055079,13.4584885229577,8.56173845492332,0,8.64490484709986,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.64175257843936,5.93564152593999,13.3478636309387,8.56173845492332,0,8.48661942959654,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.69798908877575,5.91933085856524,13.4766473189862,8.56173845492332,0,8.60044710901079,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.20475969472904,5.476850768986,12.9326686204721,8.56173845492332,0,8.15486621689204,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,9.65455434367208,5.89986855556973,13.4092401317744,9.27132468045016,5.59327054720643,12.9493788136939,8.56173845492332,0,8.15115968100774,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,48
