"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,5.70184163528825,2.22798836469923,9.17569490587727,6.04184295057855,0,6.32193883403677,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.90024125101304,1.42376250304095,8.37671999898513,6.04184295057855,0,6.10694312097007,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.87579093276524,1.40996402277888,8.3416178427516,6.04184295057855,0,5.96657332347262,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,5.12436677734218,1.65000262471369,8.59873092997067,6.04184295057855,0,6.19803180204253,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.894109030866,1.41964269233003,8.36857536940197,6.04184295057855,0,6.02004197542971,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,5.3527069671088,1.89219610420647,8.81321783001113,6.04184295057855,0,6.42555087871918,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.9041278524527,1.4296188040109,8.3786369008945,6.04184295057855,0,6.03933167603228,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.93132152291131,1.45753332081216,8.40510972501047,6.04184295057855,0,6.07593896659297,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.52024573083147,1.07686299429515,7.96362846736779,6.04184295057855,0,5.85510978606047,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.89030111766722,1.41439999627836,8.36620223905609,6.04184295057855,0,6.03079479069084,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.85445322259577,1.39217187153906,8.31673457365248,6.04184295057855,0,5.92774984851614,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.89884153245805,1.43422288042143,8.36346018449467,6.04184295057855,0,6.06911189149493,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.80608229052818,1.33584628069135,8.27631830036502,6.04184295057855,0,6.13623493538101,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.83083760174677,1.38444748534087,8.27722771815267,6.04184295057855,0,5.90439488734966,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.88962118510948,1.43329384261432,8.34594852760463,6.04184295057855,0,5.98161693822585,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.81853243630492,1.34745176841261,8.28961310419723,6.04184295057855,0,5.9853225609561,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.79729354523988,1.33503332731304,8.25955376316672,6.04184295057855,0,5.93861748442587,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.90732373094054,1.43267276829973,8.38197469358135,6.04184295057855,0,6.05219635378863,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,5.03221719092004,1.56230126865694,8.50213311318314,6.04184295057855,0,6.10416252210397,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.93562817475704,1.46451688490178,8.4067394646123,6.04184295057855,0,6.03198747951372,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.8087980966539,1.33974606181582,8.27785013149198,6.04184295057855,0,5.94040182901774,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.57439688715946,1.14261035330924,8.00618342100969,6.04184295057855,0,5.84472632717763,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,5.13338780415682,1.65706312703451,8.60971248127913,6.04184295057855,0,6.11634377071866,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.84557761919835,1.38530968641806,8.30584555197865,6.04184295057855,0,6.03968174960599,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.99765139945542,1.52385209948757,8.47145069942328,6.04184295057855,0,6.06453802958352,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.91966426577216,1.44167913811305,8.39764939343127,6.04184295057855,0,6.08593958416434,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.96835897267237,1.49482770554582,8.44189023979893,6.04184295057855,0,6.01728488892945,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.90158306600015,1.42599046437803,8.37717566762228,6.04184295057855,0,6.04407208518124,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.97452979899951,1.51687989011559,8.43217970788343,6.04184295057855,0,6.01961264739064,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.96153662732991,1.51650576090783,8.406567493752,6.04184295057855,0,6.03955040961499,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.91062012516028,1.47352621086848,8.34771403945209,6.04184295057855,0,5.91192259611166,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.91412051867374,1.44858371905871,8.37965731828877,6.04184295057855,0,5.95983992961281,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.9986269240586,1.52336796562912,8.47388588248808,6.04184295057855,0,6.06571192668145,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.94035032887083,1.46454887204015,8.41615178570152,6.04184295057855,0,6.06844958062709,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,4.92435791503303,1.4726044519289,8.37611137813715,4.98782983941474,1.51239441356177,8.4632652652677,6.04184295057855,0,6.05721669220235,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,3
