"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,10.7633962826557,5.89167243091205,15.6351201343993,9.90713261712384,0,9.93483266135418,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,10.6849885193843,5.79470252160482,15.5752745171638,9.90713261712384,0,9.89424312807333,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,11.2589220332075,6.37067066994925,16.1471733964658,9.90713261712384,0,10.5849170457065,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,10.7488023537607,5.86528115172148,15.6323235557999,9.90713261712384,0,10.0403672358279,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,10.4671805368311,5.63612214434759,15.2982389293147,9.90713261712384,0,9.43106795546599,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,9.81223059839833,5.03042888173976,14.5940323150569,9.90713261712384,0,8.66943179194355,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,10.6988853992204,5.86598570554005,15.5317850929008,9.90713261712384,0,9.99322372910051,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,10.6419484980928,5.76189877704734,15.5219982191383,9.90713261712384,0,9.83868114329353,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,11.1646182652046,6.26960345220697,16.0596330782022,9.90713261712384,0,10.4761017375781,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,10.7065344775769,5.86609195533063,15.5469769998231,11.7653980075659,6.90260060091081,16.6281954142209,9.90713261712384,0,10.9845089793361,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,18
