"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.82472822273529,2.51551339944418,11.1339430460264,6.65638857694615,0,6.76261620426803,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.66113775980164,2.37213110665697,10.9501444129463,6.65638857694615,0,6.62042476410143,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.71486152760734,2.41363051721752,11.0160925379972,6.65638857694615,0,6.69556198105859,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.59392381300317,2.30891978755957,10.8789278384468,6.65638857694615,0,6.60617683911499,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.74291535832476,2.48501615349807,11.0008145631515,6.65638857694615,0,6.69218189616889,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,7.13948206486201,2.9332724284585,11.3456917012655,6.65638857694615,0,6.92058842023615,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.25168325916774,2.08569186484288,10.4176746534926,6.65638857694615,0,6.34042735720584,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.56461365460304,2.3127998922131,10.816427416993,6.65638857694615,0,6.60406820400943,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.54850902181615,2.29887597016829,10.798142073464,6.65638857694615,0,6.52619058994925,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,6.67744837690818,2.43798630353777,10.9169104502786,6.86442120177017,2.56171980777087,11.1671225957695,6.65638857694615,0,6.77917061376584,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
