"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.96237580170603,0.369857172731719,11.5548944306803,6.06044233615616,0,5.93745554959855,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,6.25926526305773,0.66193903957033,11.8565914865451,6.06044233615616,0,6.25852509072667,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.07057743873211,-0.168926906243606,10.3100817837078,6.06044233615616,0,5.1172989438978,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,6.2025968290511,0.624175839529384,11.7810178185728,6.06044233615616,0,6.21187283771838,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.79425997896921,0.222624700692501,11.3658952572459,6.06044233615616,0,6.02590162466097,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,6.20523671441245,0.605595240045399,11.8048781887795,6.06044233615616,0,6.16817775313747,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.6420840612141,0.128731815961395,11.1554363064668,6.06044233615616,0,5.6600704289658,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.92826902739157,0.340855856646124,11.515682198137,6.06044233615616,0,6.09957871474988,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,6.15494933686155,0.544949310347788,11.7649493633753,6.06044233615616,0,6.22050610028604,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,6.11224472548445,0.504381949957067,11.7201075010118,6.06044233615616,0,6.12986600402811,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.91457779574376,0.418153427382814,11.4110021641047,6.06044233615616,0,5.62489120991468,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.95792950676756,0.411646793633543,11.5042122199016,6.06044233615616,0,5.90025301000181,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,6.14288980736936,0.541409034820971,11.7443705799177,6.06044233615616,0,6.0747630622154,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,6.10612653712465,0.594577495752341,11.617675578497,5.92626629912489,0.340485581008116,11.5120470172417,6.06044233615616,0,5.91334176612156,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
