"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.24984621032247,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.05739728122352,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.07334972829511,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.03046186062281,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.10658278007193,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.39532022887975,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.10630526370609,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.11778595038179,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.1441466491063,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.10575266414448,0,9.16590843509895,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
