"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,10.9571504396316,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,11.0403431247636,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,10.9103073251043,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,10.950518961849,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,11.0140028180142,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,11.1105432553985,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,10.9160796036591,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,10.9008214048085,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,11.0579916526929,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.9541847536062,0,10.9093377875666,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
