"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,6.05642837605086,3.19897396573962,8.9138827863621,4.98584043938355,0,5.51365928277444,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.53663367010723,1.60604312678346,7.467224213431,4.98584043938355,0,4.97829792811236,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.61567370412898,1.68457130234053,7.54677610591743,4.98584043938355,0,4.98297940169067,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.65439353369996,1.76524381587484,7.54354325152508,4.98584043938355,0,4.9337047225315,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.68108598666523,1.75853750930166,7.6036344640288,4.98584043938355,0,5.01506761660922,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.45599428002846,1.53747089661732,7.3745176634396,4.98584043938355,0,4.87726526308502,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,5.61779272935691,2.76031215030986,8.47527330840397,4.98584043938355,0,5.55586438928545,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.71816804847399,1.78925773629651,7.64707836065147,4.98584043938355,0,4.97403530514023,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.56228415789717,1.63726578705522,7.48730252873913,4.98584043938355,0,4.99617683548709,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.70470642277512,1.77674494308112,7.63266790246911,4.98584043938355,0,5.04218165461819,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.54630213532438,1.62819623197645,7.46440803867231,4.98584043938355,0,4.96476283157989,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.63669576389736,1.70486134416801,7.5685301836267,4.98584043938355,0,5.02828065604426,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.99074383767126,2.13501281516375,7.84647486017878,4.98584043938355,0,5.00011270115159,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,5.14836714863505,2.25322196306348,8.04351233420662,4.98584043938355,0,5.20366307998076,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.5670799942352,1.6388616946729,7.49529829379751,4.98584043938355,0,4.97159633985297,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.61789393735593,1.69179995765752,7.54398791705434,4.98584043938355,0,4.98226051768458,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.74484714939956,1.81276205197656,7.67693224682257,4.98584043938355,0,5.040546234118,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.65664740502546,1.73373835546388,7.57955645458704,4.98584043938355,0,4.97838818867761,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.75452786766237,1.84579080207072,7.66326493325402,4.98584043938355,0,5.06546481784586,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.52410788687931,1.60143488243949,7.44678089131913,4.98584043938355,0,4.96786428312872,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.61965138730237,1.68873005477896,7.55057271982577,4.98584043938355,0,4.9805802648577,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.59434362199454,1.66351477661401,7.52517246737507,4.98584043938355,0,4.99477593870148,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.66122457317702,1.73501814479001,7.58743100156404,4.98584043938355,0,4.91152034794748,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.68961049402253,1.76507170440818,7.61414928363687,4.98584043938355,0,5.09844873928177,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,5.08236235376375,2.17045159028087,7.99427311724662,4.98584043938355,0,5.26451546047053,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.66364954519473,1.73419993101272,7.59309915937674,4.98584043938355,0,5.02963269102576,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.76434672874431,1.85278677408353,7.67590668340508,4.98584043938355,0,5.08150981156075,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.53674706657142,1.62135857271791,7.45213556042494,4.98584043938355,0,4.93712664226672,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.80207994880003,1.87237932445358,7.73178057314647,4.98584043938355,0,5.02960123964702,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.75849978798341,1.82746989887965,7.68952967708716,4.98584043938355,0,5.04577759064833,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.72113276430093,1.78961764102356,7.65264788757829,4.98584043938355,0,5.0118819640372,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.69969428885744,1.7687207434735,7.63066783424137,4.98584043938355,0,5.0334429225711,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.81879868747935,1.90667563429889,7.73092174065981,4.98584043938355,0,5.16950953326304,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.71536179848895,1.78744234379757,7.64328125318032,4.98584043938355,0,5.04426079886645,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.52834930583907,1.60444355927649,7.45225505240165,4.98584043938355,0,4.92933929466973,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.52467560560621,1.60528515986618,7.44406605134624,4.98584043938355,0,4.88826299298659,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.4984142092348,1.57453794981777,7.42229046865183,4.98584043938355,0,4.95259340413906,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.39929472202482,1.48362244136995,7.31496700267969,4.98584043938355,0,4.82844932886482,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,4.62640612957166,1.71493505770918,7.53787720143413,4.78192654394294,1.88341967315459,7.6804334147313,4.98584043938355,0,5.09678783220474,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,1
