"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.33785550386148,1.89223294505115,8.7834780626718,3.49611596404373,0,3.72129667789509,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,4.97343011974177,1.56493727034787,8.38192296913567,3.49611596404373,0,3.39386952979905,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.36255293278888,1.93582859297159,8.78927727260617,3.49611596404373,0,3.54631015528839,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.12881961365412,1.70246428348103,8.55517494382722,3.49611596404373,0,3.56115343033707,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.15706087082665,1.71431423537844,8.59980750627486,3.49611596404373,0,3.48212409401064,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.05386802167919,1.61301844088071,8.49471760247767,3.49611596404373,0,3.38327421163023,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,4.76828996873345,1.37098598524857,8.16559395221832,3.49611596404373,0,3.27566934008229,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.15815876355566,1.71630849732536,8.60000902978595,3.49611596404373,0,3.49016167266111,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.1929969929919,1.74898853982596,8.63700544615783,3.49611596404373,0,3.48801000570314,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,4.68860874947716,1.26264610555872,8.1145713933956,3.49611596404373,0,3.38389329232365,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.35974654975733,1.91687640425311,8.80261669526155,3.49611596404373,0,3.6812889324314,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.1984283912127,1.75228913051778,8.64456765190763,3.49611596404373,0,3.50446691779332,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.25618607656762,1.80623477740242,8.70613737573282,3.49611596404373,0,3.59278442953307,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.19188555791559,1.76311323386469,8.6206578819665,3.49611596404373,0,3.48489816833845,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,4.76872445571738,1.34939803330309,8.18805087813166,3.49611596404373,0,3.26276463201338,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.37289932647764,1.9432976906479,8.80250096230738,3.49611596404373,0,3.73588017054471,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,5.18295615935936,1.77161800091332,8.59429431780539,5.16694326027849,1.72435363818878,8.60953288236821,3.49611596404373,0,3.38059464399995,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,75
