"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.50373060305291,2.59671712799436,12.4107440781114,6.51468529985343,0,6.41316686358255,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.67057759666429,2.77165662113353,12.5694985721951,6.51468529985343,0,6.54305995138913,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.63652102530483,2.79354881102624,12.4794932395834,6.51468529985343,0,6.35798940281471,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.78394615873791,2.88567047004602,12.6822218474298,6.51468529985343,0,6.65439517348591,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.56075466470428,2.6588543755881,12.4626549538205,6.51468529985343,0,6.49710350103282,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.33755429328751,2.51085181809203,12.164256768483,6.51468529985343,0,6.42036519652818,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.41317725971781,2.51605828797597,12.3102962314596,6.51468529985343,0,6.49753458304308,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.76586464577362,2.86937819194803,12.6623510995992,6.51468529985343,0,6.55591289570833,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.16823525005037,2.31096633295404,12.0255041671467,6.51468529985343,0,6.01845189744182,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.67728692494758,2.81425120875973,12.5403226411354,6.51468529985343,0,6.52617267382384,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.80119435352658,2.90735906294073,12.6950296441124,6.51468529985343,0,6.66668765375125,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.44676250519967,2.58512850491805,12.3083965054813,6.51468529985343,0,6.04197992283325,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.65412234972332,2.74970030909077,12.5585443903559,6.51468529985343,0,6.71441092682324,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,6.81698837815029,2.00261420123494,11.6313625550656,6.51468529985343,0,5.99224064464913,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.4089531329586,2.54430181671145,12.2736044492057,6.51468529985343,0,6.42808153654086,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.71780714575292,2.81717456587343,12.6184397256324,6.51468529985343,0,6.47584566683155,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,8.66574507370589,3.78349639119372,13.5479937562181,6.51468529985343,0,7.36539584935754,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,8.16342210642654,3.28485824190763,13.0419859709454,6.51468529985343,0,6.906824655618,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.34078233799835,2.46962509185983,12.2119395841369,6.51468529985343,0,6.26384517153542,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.48307322921408,2.59515754471548,12.3709889137127,6.51468529985343,0,6.38736116385432,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,7.65113240217497,2.79858381754266,12.5036809868073,7.55660416344311,2.67164890482707,12.4415594220592,6.51468529985343,0,6.35783611268,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,83
