"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.95894874401195,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.0276675224879,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.1344707450819,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.0187692320375,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.81522039656448,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.85237440417104,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.96076192661875,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.0396008073656,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.95616868723778,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.95748215917658,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.012863479146,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.95095784412448,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.98522148745072,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.96582850442443,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.96915624183753,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.97761529045978,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.97273395796021,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.011488819371,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.96863062305633,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.84054720225337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.0117573622925,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.95005716936747,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.88382868448485,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.0263321038865,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.99969472829871,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,9.97606278772306,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.98033616917992,0,10.0445912706079,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
