"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.3675849049874,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.1863238356464,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2250029351106,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2372523367401,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2854422641603,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2203095568667,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2371646451298,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2452122168739,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2076150811136,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2454427786168,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2075940802685,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.1483552424575,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2061237897656,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2115645878806,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2622249843583,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.25534613583,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.0792322823745,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.045653135891,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2153980140927,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2729522590257,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2222615317613,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2886491915166,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.3163547790163,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2740166127075,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,9.99376442676782,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2246517707775,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2195612816708,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2190681749385,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.1751445627711,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.1790318941593,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2144835578532,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.252820451308,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2642525016127,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2353308650347,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.2398608832718,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2274715267052,0,10.4082967519692,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,47
