"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.24703711439244,4.39948173991029,14.0945924888746,8.99653069716921,0,8.34565817057945,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.67126254404609,4.77706547291862,14.5654596151736,8.99653069716921,0,9.06538302377982,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.47951135092571,4.53965230440002,14.4193703974514,8.99653069716921,0,8.78810278791039,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.72577317037686,4.78707025960892,14.6644760811448,8.99653069716921,0,9.26444821455051,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.6252395865742,4.71555704816846,14.5349221249799,8.99653069716921,0,8.9785581611054,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.99419147758078,5.10545961510556,14.882923340056,8.99653069716921,0,9.35859814280333,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,10.5271098110263,5.64519358981258,15.40902603224,8.99653069716921,0,10.1994512518306,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.75743160482795,4.92375302718811,14.5911101824678,8.99653069716921,0,9.32907039914513,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,8.38433239261551,3.69530090153469,13.0733638836963,8.99653069716921,0,6.95065956657286,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,10.2692400634654,5.37674080821513,15.1617393187157,8.99653069716921,0,10.3527412808263,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.6865462714156,4.75414778694638,14.6189447558848,8.99653069716921,0,9.07443974669127,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.56995855484294,4.65457469031738,14.4853424193685,8.99653069716921,0,9.06408109319994,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.26927265558313,4.36790280096209,14.1706425102042,8.99653069716921,0,8.64164073465501,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,9.01051297022822,4.23952447760652,13.7815014628499,8.99653069716921,0,8.32689404599345,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.57485418864938,4.72232006287414,14.4273883144246,10.9602504282856,6.09176968030823,15.828731176263,8.99653069716921,0,10.9501641093607,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
