"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.19968039020321,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.13960379837816,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.08589839554838,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.2032361819167,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.24407907962371,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.08721892309683,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15208518363094,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.17112898730304,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.19719859523713,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.07657503425388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.23409718990854,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15138236945012,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.14379007697263,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.10445729657486,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15276370822825,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15479710179964,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.10619654097283,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.17234045365121,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.16854798444738,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.13193808332346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15801321221846,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.1783167214515,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.17614486809367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.28814549194449,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.12038813645268,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.14683121491545,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.16608985579762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.22618585325992,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.25129177135532,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.06108503397971,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15130411906598,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15743196700999,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.11815436035544,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.17203273875281,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.13807081234508,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.15262657850105,0,7.15303231018969,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
