"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.46447471281989,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.41419786731388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.43600162662401,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.46881375127033,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.50153980716243,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.52965214250868,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.5186885603768,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.47780838893295,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.32327097116655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.42252143694779,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.56725831986367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.43513277554729,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.4660230764624,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.43868612217367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.42612995574179,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.45955948861407,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.43946600620749,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.43260117077002,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.44867230986529,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.4950559727542,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.47605118529725,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.30358432482636,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.42062182743474,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.53979581090111,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.44464511431704,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.42083908563788,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.46305951287445,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.35715124436452,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.47296845282581,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.5274289767647,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.43532647358656,0,8.61016895517015,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
