"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.11238753862104,4.12112521380291,10.1036498634392,6.74136856330844,0,6.76677325515906,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.12444436277827,4.134772568955,10.1141161566015,6.74136856330844,0,6.75855297898923,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.61708795192149,4.62698091135725,10.6071949924857,6.74136856330844,0,7.09192867227006,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.34513205287763,4.35706004058825,10.333204065167,6.74136856330844,0,6.93389303508738,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.15700353718672,4.20631573023478,10.1076913441387,6.74136856330844,0,6.77254899735341,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,6.87686479211804,3.91175590740268,9.8419736768334,6.74136856330844,0,6.59428381390844,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.09014510814092,4.10105742297747,10.0792327933044,6.74136856330844,0,6.7495994252219,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.45213992241021,4.47211047546656,10.4321693693539,6.74136856330844,0,7.04924849185818,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,6.96145679102033,4.03322488122252,9.88968870081813,6.74136856330844,0,6.56409063513022,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,7.08887301801983,4.11765157057191,10.0600944654677,7.05124232264336,4.06809132086025,10.0343933244265,6.74136856330844,0,6.71828978247645,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,77
