"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.320203949738,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2993209525296,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3169305927958,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2956321893695,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4304303497389,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2803014647383,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.315097579585,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2950527027037,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3394794111895,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3528659027626,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4169242515133,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3456605133388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3338203265076,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4681271741871,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3529320283147,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3160639922565,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3378184774964,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2800656090567,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2160771736662,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2953933769328,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3776593605591,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2483320657109,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2861838832291,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3755112493282,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4400460784493,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.5850666321511,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3278279315197,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2965450301713,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.1762519639871,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3069096540518,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.334175816256,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.246110136624,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3470630303156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3104517985456,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.310574435751,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2942964432272,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2666692910798,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2588111718832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.0906331149091,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2943774516895,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4280401915641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4695849626823,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3064272034458,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2912441566816,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2997867853919,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.281841945252,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.298139923448,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.1793610349863,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2902072147012,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2101841118686,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2929888195747,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2917361238988,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3071870341143,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2862164183617,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2947664978873,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.0781315451138,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.397823689488,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2088040713436,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.5223620344019,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3020856997482,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4740992479374,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.307140022486,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3330022561932,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2475336321013,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2748340273247,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3108005104214,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2928303233152,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3896542806121,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3079540319336,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2843986739041,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3403001959421,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,9.98547964005113,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2675614446381,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2792311479372,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2075199357884,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2848889933343,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3451500091859,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3261717458561,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.294580398896,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.2878578962418,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.360031484407,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3584777736965,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.4429360496747,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3403116292705,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3013566144211,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.311500715579,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3434300839874,0,10.3654140911115,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
