"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5234078661043,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5266503130229,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5740226161902,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5206004884014,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5662518529521,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.6532211770733,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.518716126122,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5487369551205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5267346677467,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5107826920555,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5931252943162,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5200298973831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5180914320804,0,11.5237030851591,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
