"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.78620037146992,1.14978071021039,10.4226200327295,6.11103609238471,0,6.21099394084526,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,6.03148188541206,1.39895172304181,10.6640120477823,6.11103609238471,0,6.34961397928537,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.55167338317771,0.918763741674661,10.1845830246808,6.11103609238471,0,6.09567741106409,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.35700992519925,0.756192912727706,9.9578269376708,6.11103609238471,0,5.98112008626177,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.97836861615564,1.3470012836483,10.609735948663,6.11103609238471,0,6.21862843828899,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.56471995775248,0.929534317223116,10.1999055982818,6.11103609238471,0,6.07747806225279,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.71374369521729,1.22392996740388,10.2035574230307,6.11103609238471,0,6.32151100387806,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.66975038723839,1.03802042346937,10.3014803510074,6.11103609238471,0,6.12157578222112,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.65935636833111,1.02844741199964,10.2902653246626,6.11103609238471,0,6.11389220537872,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,5.56027704828132,0.983321857805146,10.1372322387575,6.11103609238471,0,6.04623400563298,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,5.6601330167322,1.0775728120529,10.2426932214115,6.87391367979203,2.2733817660766,11.4744455935075,6.11103609238471,0,6.87716571155338,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,51
