"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.61736456509962,5.94623855770014,13.2884905724991,9.40419783495218,0,9.55265429660797,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.69270119137712,6.00024261591705,13.3851597668372,9.40419783495218,0,9.54678716160247,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.57751296286232,5.89094824215081,13.2640776835738,9.40419783495218,0,9.4646813442502,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.57870172534233,5.9409581295021,13.2164453211826,9.40419783495218,0,9.40088035661194,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.55438749008173,5.88501371068282,13.2237612694806,9.40419783495218,0,9.41037390745434,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.40395212730052,5.73120733837964,13.0766969162214,9.40419783495218,0,9.30631195900227,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.47592042519056,5.785651369584,13.1661894807971,9.40419783495218,0,9.39972743772478,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.41451915623226,5.72877955871246,13.1002587537521,9.40419783495218,0,9.34449444441828,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.53425756182749,5.84302596453423,13.2254891591207,9.40419783495218,0,9.44683991666713,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.45302250818009,5.77032981361762,13.1357152027426,9.40419783495218,0,9.36965618073796,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.49802794730752,5.80723486575422,13.1888210288608,9.40419783495218,0,9.40199218981169,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.44445368911903,5.77383311274789,13.1150742654902,9.40419783495218,0,9.37167943423952,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.42259437396965,5.73910556899117,13.1060831789481,9.40419783495218,0,9.34053407588796,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.47504451908299,5.78686228638206,13.1632267517839,9.40419783495218,0,9.39232974630275,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.41552380675378,5.72984306954058,13.101204543967,9.40419783495218,0,9.36506663428059,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.50765725035224,5.82157993188095,13.1937345688235,9.40419783495218,0,9.40898038254538,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.46119397010378,5.78903396521897,13.1333539749886,9.40419783495218,0,9.36529711574642,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.40148407739995,5.73889523316215,13.0640729216378,9.40419783495218,0,9.31005015523712,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.59141043930384,5.92563868567,13.2571821929377,9.40419783495218,0,9.24383129836201,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.66602065250418,5.9775774201353,13.3544638848731,9.40419783495218,0,9.51160251540026,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.57082324866023,5.88042055951711,13.2612259378033,9.40419783495218,0,9.49631502465024,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.08986000594892,5.42350080157299,12.7562192103249,9.40419783495218,0,9.20692153454432,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.48127381843633,5.81711015099494,13.1454374858777,9.40419783495218,0,9.36367042266707,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.24970918494005,5.62064700669443,12.8787713631857,9.40419783495218,0,9.0056779665321,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.49821534583495,5.81716533804957,13.1792653536203,9.40419783495218,0,9.38485136746037,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.30420015057762,5.62660893172707,12.9817913694282,9.40419783495218,0,9.28429320719201,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.54048599187339,5.84955994962685,13.2314120341199,9.40419783495218,0,9.44947811736921,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.26894740317443,5.61463884043855,12.9232559659103,9.40419783495218,0,9.14550067849688,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.60220358380329,5.91355295459817,13.2908542130084,9.40419783495218,0,9.54720196935838,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.4378825060539,5.76124417602999,13.1145208360778,9.40419783495218,0,9.33149541876794,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.39516262812907,5.71566295969646,13.0746622965617,9.40419783495218,0,9.34263688802015,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.68081380743414,5.99047269634069,13.3711549185276,9.40419783495218,0,9.54614668285974,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.76397048656787,6.07734264379268,13.4505983293431,9.40419783495218,0,9.58015325624085,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.50511319628301,5.8195255973666,13.1907007951994,9.40419783495218,0,9.4237301657353,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.52946399644238,5.84002307409856,13.2189049187862,9.40419783495218,0,9.44796166639403,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.50718319137501,5.82107178733363,13.1932945954164,9.40419783495218,0,9.41641934866767,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.50177381323026,5.835410722658,13.1681369038025,9.40419783495218,0,9.39577859318372,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,10.06330952964,6.42651608760471,13.7001029716754,9.40419783495218,0,9.83097790832561,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.50625477316033,5.81829615572737,13.1942133905933,9.40419783495218,0,9.41779311204533,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.56622239374987,5.87756732827439,13.2548774592253,9.40419783495218,0,9.48778266461275,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.40460711426648,5.71629294909344,13.0929212794395,9.40419783495218,0,9.37138728567675,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.49827879017429,5.80668219029022,13.1898753900584,9.40419783495218,0,9.45263806864965,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.38148352151321,5.70236441001854,13.0606026330079,9.40419783495218,0,9.33221661622794,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.76500666867884,6.08841402284042,13.4415993145173,9.40419783495218,0,9.51355675511446,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.77801314627787,6.08830835601191,13.4677179365438,9.40419783495218,0,9.58041581992852,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.34318461040272,5.66564560775663,13.0207236130488,9.40419783495218,0,9.27416182524808,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.60861651139843,5.92345594558595,13.2937770772109,9.40419783495218,0,9.44933263213578,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.54688903195522,5.85941595879446,13.234362105116,9.40419783495218,0,9.4740834789461,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.84956806770899,6.17235351649766,13.5267826189203,9.40419783495218,0,9.73012513641752,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.40724395387151,5.74269305457101,13.071794853172,9.40419783495218,0,9.22957781007496,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.62786763918298,5.94264175268468,13.3130935256813,9.40419783495218,0,9.54543596060755,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.66028137158824,5.97310903801803,13.3474537051584,9.40419783495218,0,9.56084802966038,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.46347601973494,5.77464253174683,13.1523095077231,9.40419783495218,0,9.40093149922705,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.50251969025918,5.8121710875449,13.1928682929735,9.40419783495218,0,9.40873228333823,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.60397029600226,5.9235308567914,13.2844097352131,9.40419783495218,0,9.41937105362211,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.55041229560015,5.86173043513719,13.2390941560631,9.40419783495218,0,9.43036702864567,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.70228587116019,6.02115826616124,13.3834134761591,9.40419783495218,0,9.62411862608943,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.37892336815571,5.71932810396128,13.0385186323501,9.40419783495218,0,9.35253378170096,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.32741148222999,5.67020807874643,12.9846148857135,9.40419783495218,0,9.19494783032895,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,9.49490738881011,5.82986678265716,13.1599479949631,9.1146121997761,5.45273720365328,12.7764871958989,9.40419783495218,0,9.15841859520869,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,38
