"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.1719425562478,9.27567603671839,19.0682090757772,14.2236607882875,0,14.1888842462211,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.216657049876,9.24920888429689,19.1841052154551,14.2236607882875,0,14.1246256629849,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.1144837269517,9.19337333050509,19.0355941233982,14.2236607882875,0,13.9955802492931,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,13.4443030619802,8.57497484832285,18.3136312756376,14.2236607882875,0,13.2750798773431,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.1374729122495,9.17997034879798,19.094975475701,14.2236607882875,0,14.2100474029418,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.4954267593598,9.5472306970072,19.4436228217125,14.2236607882875,0,14.5645754876669,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.342861332647,9.41731507775358,19.2684075875405,14.2236607882875,0,14.4690975916629,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.2799580629715,9.31046573016714,19.2494503957759,14.2236607882875,0,14.2794583021869,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.1224595761403,9.19345178732577,19.0514673649548,14.2236607882875,0,14.1859774916652,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.1644452398425,9.22629166625961,19.1025988134254,14.2236607882875,0,14.0020017243523,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.1596319392831,9.18295063317543,19.1363132453907,14.2236607882875,0,14.0854828278007,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.3148841634683,9.3450670426198,19.2847012843167,14.2236607882875,0,14.3762505620904,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,13.373897366536,8.58275955876597,18.165035174306,14.2236607882875,0,13.1582609504094,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,13.7093689700053,8.77638619180879,18.6423517482018,14.2236607882875,0,13.6528171762449,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,15.3499371064743,10.4496350632062,20.2502391497425,14.2236607882875,0,16.4424971943209,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.2110181432617,9.26076451471167,19.1612717718118,14.2236607882875,0,14.1353493651171,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.3872316277183,9.41481659034579,19.3596466650909,14.2236607882875,0,14.2943540242729,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.095690873443,9.18193618094427,19.0094455659417,14.2236607882875,0,14.0388258486413,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.2476791818728,9.27267531661207,19.2226830471336,14.2236607882875,0,14.1864426236672,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,13.7514734210439,8.82261387961311,18.6803329624748,14.2236607882875,0,13.648350593777,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,14.2266264303176,9.30949878064554,19.1437540799897,14.7036226548688,9.72845960356358,19.6787857061741,14.2236607882875,0,15.1624327429224,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,64
