"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9327367340705,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8010990954719,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9430311012775,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8490827905315,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9127984167719,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8935925062003,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8370378739681,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8716328942486,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,11.0164898400135,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8870559244921,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8825877754947,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9513572543435,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.7954893315164,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9138907550966,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8877392416847,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8889091316471,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9924546928924,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9338248311895,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8737877784803,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8821557520795,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8856311003136,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8836383388604,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8484825498941,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8320815348847,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8944812563433,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.8685592754312,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.7185478646997,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8783986959413,0,10.9309371468341,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
