"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.67526887795481,5.30131887983328,12.0492188760763,8.30686203668348,0,8.31144674053528,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.63082293055272,5.26695687164806,11.9946889894574,8.30686203668348,0,8.26522411406507,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.54994988855384,5.18850080288242,11.9113989742253,8.30686203668348,0,8.19329347540162,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.6455060604652,5.27391255728493,12.0170995636455,8.30686203668348,0,8.31226526517567,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.57131588863845,5.23136961551872,11.9112621617582,8.30686203668348,0,8.14670181796517,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.64893202917282,5.29964138042508,11.9982226779206,8.30686203668348,0,8.16583316101647,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.55668255435947,5.19836007459238,11.9150050341266,8.30686203668348,0,8.2132631173873,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.67416157224151,5.30054283969737,12.0477803047857,8.30686203668348,0,8.30182287953653,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.53078145976764,5.17911203398415,11.8824508855511,8.30686203668348,0,8.23753116589545,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.44512153290584,5.08825890516292,11.8019841606488,8.30686203668348,0,8.16891795457663,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.72577847288313,5.36667629695271,12.0848806488136,8.30686203668348,0,8.28464340222753,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.43228846119787,5.12228836952792,11.7422885528678,8.30686203668348,0,8.32869605697691,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.70045870456012,5.33241231287325,12.068505096247,8.30686203668348,0,8.30114071710099,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.09320529341982,4.77181342128419,11.4145971655555,8.30686203668348,0,8.05542933991008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.61726661206348,5.25856836729894,11.975964856828,8.30686203668348,0,8.22096094162308,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.82504221689582,5.45664983010618,12.1934346036855,8.30686203668348,0,8.42660268648201,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.49939198496828,5.15461999065057,11.844163979286,8.30686203668348,0,8.07639014793235,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.77957398803388,5.41264055747654,12.1465074185912,8.30686203668348,0,8.36885062568771,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.71731923064027,5.36155883335502,12.0730796279255,8.30686203668348,0,8.3385253968295,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.44445483264443,5.08882410577142,11.8000855595174,8.30686203668348,0,8.10230134284521,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.69738794534688,5.34679315734089,12.0479827333529,8.68749682453534,5.32749762220123,12.0474960268695,8.30686203668348,0,8.24720148902174,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,80
