"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.16650987942787,3.06684311226536,15.2661766465904,9.82895861296917,0,9.80545858936642,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,8.88854665207685,2.75796647820069,15.019126825953,9.82895861296917,0,9.7197926635303,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.21246613555085,3.0540806239144,15.3708516471873,9.82895861296917,0,9.88874472405872,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.2041032450797,3.04388542220808,15.3643210679513,9.82895861296917,0,9.89107809425744,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.77062760891145,3.64001936601205,15.9012358518109,9.82895861296917,0,10.2717740761332,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.08099378799943,2.9112506303739,15.250736945625,9.82895861296917,0,9.83383587555647,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,8.13558053493406,2.2018382489105,14.0693228209576,9.82895861296917,0,8.72425365294003,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,8.79435817171425,2.74106321066723,14.8476531327613,9.82895861296917,0,9.2595731355334,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.15912897574935,2.9901229701303,15.3281349813684,9.82895861296917,0,9.84163099551952,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.36388392206992,3.21905833356194,15.5087095105779,9.82895861296917,0,10.001860248695,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.16073324285357,2.9988150504665,15.3226514352406,9.82895861296917,0,9.95543021402845,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,10.2930859392448,4.14242494246252,16.4437469360271,9.82895861296917,0,10.7225880506678,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.52395305832191,3.35748998520949,15.6904161314343,9.82895861296917,0,10.0543201690874,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,9.16768655680453,3.06523655354102,15.270136560068,9.44025635039599,3.270134574678,15.610378126114,9.82895861296917,0,9.9741680616872,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,79
