"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,13.9892065821669,8.54244337700417,19.4359697873296,15.4382196833079,0,15.0394150100518,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.5741587838003,9.09243392173816,20.0558836458624,15.4382196833079,0,15.555692369672,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.2461852637832,8.76490705196477,19.7274634756017,15.4382196833079,0,15.3122342542316,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,13.9004265073993,8.5970945870509,19.2037584277476,15.4382196833079,0,14.3361803605701,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.3780904713075,8.95746261460965,19.7987183280053,15.4382196833079,0,15.9538708324999,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.257579682817,8.79466346447132,19.7204959011627,15.4382196833079,0,15.3291268530587,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.4804494264824,8.98855613543877,19.972342717526,15.4382196833079,0,15.4907323686887,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.3798883176342,8.8813803516384,19.87839628363,15.4382196833079,0,15.5107785650326,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.464181680391,9.00417172957423,19.9241916312078,15.4382196833079,0,15.4666533328855,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.3579925307513,8.86163638135859,19.8543486801441,15.4382196833079,0,15.5880737211137,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,14.2997506222769,8.89302056177432,19.7064806827795,14.4870454966633,9.03064250288632,19.9434484904403,15.4382196833079,0,15.4876448794412,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
