"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.65775367096176,5.01630550886704,12.2992018330565,8.43686838546349,0,8.43719376011951,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.6329763886242,4.99131535709564,12.2746374201528,8.43686838546349,0,8.40958149156974,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.64493250440321,5.00237305097647,12.2874919578299,8.43686838546349,0,8.42795426406314,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.64014503124334,4.99977937410869,12.280510688378,8.43686838546349,0,8.51267181522774,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.70987417034461,5.08951774943228,12.3302305912569,8.43686838546349,0,8.57938272425693,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.89831894463613,5.25642307844719,12.5402148108251,8.43686838546349,0,8.5912243639938,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,10.0306655655462,6.39087180793685,13.6704593231556,8.43686838546349,0,9.49936629504949,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.71991788687877,5.08788045246389,12.3519553212936,8.43686838546349,0,8.46679915353672,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.69544401966261,5.05725615982379,12.3336318795014,8.43686838546349,0,8.47551560188549,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.55471886700802,4.94147016426029,12.1679675697557,8.43686838546349,0,8.3359333338088,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.71793980201637,5.15091685773703,12.2849627462957,8.43686838546349,0,8.62181842959217,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.53650023041853,4.90480295417894,12.1681975066581,8.43686838546349,0,8.39936999790901,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.51611478629566,4.88570506667604,12.1465245059153,8.43686838546349,0,8.30246470722066,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.71890022661915,5.07956219766925,12.358238255569,8.43686838546349,0,8.4783131815942,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.3985801061748,4.82807445838273,11.9690857539669,8.43686838546349,0,8.02208433253206,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.83688407849889,5.20388001246079,12.469888144537,8.43686838546349,0,8.54943713727523,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.69836795901433,5.06778934359595,12.3289465744327,8.43686838546349,0,8.51466480814862,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,9.22658521403864,5.6250347935331,12.8281356345442,8.43686838546349,0,8.71486212871782,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.64357184872703,5.00212858521308,12.285015112241,8.43686838546349,0,8.42198856663171,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.69050717062893,5.05600929296792,12.3250050482899,8.43686838546349,0,8.45755816279045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.82357044127424,5.18574863655126,12.4613922459972,8.43686838546349,0,8.65280261407387,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.79733008738373,5.15466256196378,12.4399976128037,8.43686838546349,0,8.59660573675713,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.52222037590822,4.91625993438866,12.1281808174278,8.43686838546349,0,8.28492821064189,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,9.12438115665378,5.53191310052034,12.7168492127872,8.43686838546349,0,8.93484579840695,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.63240621121107,4.99434211445479,12.2704703079673,8.43686838546349,0,8.41370294120574,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.54206907629439,4.90906328479283,12.1750748677959,8.43686838546349,0,8.32253111671458,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.69382439765143,5.05833429911762,12.3293144961852,8.43686838546349,0,8.45946063420246,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.62987187314025,4.98775446346362,12.2719892828169,8.43686838546349,0,8.41107817228936,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.54283378400412,4.90551006699984,12.1801575010084,8.43686838546349,0,8.34115018047788,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,8.67323725404937,5.05567735055167,12.2907971575471,8.64770737678181,5.01231753412367,12.28309721944,8.43686838546349,0,8.39983993639912,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,85
