"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.7112718140457,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6007687721333,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.5617987420027,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6876336487846,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6602808585021,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.5918555165726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.4686611593367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.573768290877,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.9902516189563,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.5476345591792,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.4492913980662,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6207900946688,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6016833353271,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.845459514346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.5909012239556,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.615377518198,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.5727499359322,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6197725745546,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6798196727357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.5776982952672,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.5385592378141,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.533791493736,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6666006645875,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6317795164575,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5751501954179,0,10.6708282438281,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
