"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,11.8460845241776,4.62638564718459,19.0657834011707,10.0492184667519,0,9.78557860095748,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,12.1507491720905,4.9301643621553,19.3713339820257,10.0492184667519,0,10.1630015386166,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,11.8180762401491,4.64944011638272,18.9867123639156,10.0492184667519,0,9.48832833018982,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,11.5544711843894,4.3886193008044,18.7203230679745,10.0492184667519,0,9.62249707675832,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,10.1509040798885,3.30017826741745,17.0016298923595,10.0492184667519,0,8.10680426901575,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,12.1592775963581,4.93458475389093,19.3839704388253,10.0492184667519,0,10.6002637663863,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,12.1669907002991,4.9899121096173,19.344069290981,10.0492184667519,0,10.3074300645987,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,11.830631923959,4.62581993699616,19.0354439109219,10.0492184667519,0,9.73657802257853,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,12.200556659395,4.97918488170671,19.4219284370833,10.0492184667519,0,10.4710274203558,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,11.9412425360345,4.82868654697886,19.0537985250901,11.4077350121617,4.65098730267681,18.1644827216466,10.0492184667519,0,9.78374946665161,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
