"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,7.9974979008817,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,7.93386671520124,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,8.01885770919074,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,7.93147331495428,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,7.99238380633555,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,8.048555261583,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,8.08180514756091,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,7.96078274255879,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,8.00170089417368,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.94522650840105,0,7.9389041719558,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
