"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,5.69214673904862,-0.46073144956048,11.8450249276577,3.03034041359218,0,2.8640460257527,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.6456647320492,0.308053776290216,12.9832756878082,3.03034041359218,0,2.68452524999642,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.57868226345073,0.208233878739888,12.9491306481616,3.03034041359218,0,3.02131812912264,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.17543758088034,-0.158466252797363,12.5093414145581,3.03034041359218,0,2.54170915967275,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.29275514253752,-0.102056037735599,12.6875663228106,3.03034041359218,0,2.63152305438722,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,8.91689026939246,2.98874172764471,14.8450388111402,3.03034041359218,0,5.91475390782624,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.36078831035809,0.147085315605614,12.5744913051106,3.03034041359218,0,1.9057696586572,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.26267369603458,0.0894217435669038,12.4359256485023,3.03034041359218,0,2.77464525210248,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,5.40929535246514,-0.902617588352597,11.7212082932829,3.03034041359218,0,2.33457668036376,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.6174924577939,0.234695391029003,13.0002895245588,3.03034041359218,0,3.13639939538559,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.795526182122,0.422419962716212,13.1686324015278,3.03034041359218,0,3.04783871146707,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.73743255660176,0.380634150655218,13.0942309625483,3.03034041359218,0,3.58701432256773,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.61738094634974,0.269304316446895,12.9654575762526,3.03034041359218,0,3.05419037606427,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.31617719127851,-0.0721080087737116,12.7044623913307,3.03034041359218,0,2.62349135717908,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.58245600220659,0.236287507125454,12.9286244972877,3.03034041359218,0,2.55557638310961,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,7.53772640636965,1.1537814376177,13.9216713751216,3.03034041359218,0,3.96753465832982,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,7.13842850941764,0.786546460229446,13.4903105586058,3.03034041359218,0,3.50568163614579,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.78797289045407,0.433109549773217,13.1428362311349,3.03034041359218,0,3.06919008911769,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.94512540828849,0.765484231483915,13.1247665850931,3.03034041359218,0,2.80702320455319,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,6.89156580461884,0.508347514541245,13.2747840946964,3.03034041359218,0,3.75694577382907,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.7111775826005,0.434334010327614,12.9880211548734,7.12222210948818,0.753528977422931,13.4909152415534,3.03034041359218,0,3.31610549929564,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
