"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7506346265371,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7364038974814,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.6997713065517,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7415151822846,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.6955593783735,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.60281470402,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7145100703477,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7258636525923,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7561127203956,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7413396918156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7528598790737,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.8132429134336,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7092661680933,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.5242230913922,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.6850072594777,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.734197151907,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.6787844243183,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7918200285297,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.4332694844234,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7492873613412,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.6144701961657,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7425184716247,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7554942793485,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.8027509279151,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7547847209444,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7142239316477,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7151361964624,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.8204322732494,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7465431624629,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7900845451313,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7250353523466,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7426563292321,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7836119242686,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7556735177933,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.6876315539609,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7096232385556,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.5571353561075,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7538719417765,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7807148123338,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.678843248016,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.729657374639,0,11.7478555891496,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
