"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.08525924586616,3.7540249441411,10.4164935475912,6.50657208611733,0,6.51120519228064,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.16847631648706,3.83533193539518,10.5016206975789,6.50657208611733,0,6.57253141656964,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.35931213641398,4.02693693043026,10.6916873423977,6.50657208611733,0,6.6219345889483,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.97316545239162,3.64223840652193,10.3040924982613,6.50657208611733,0,6.4708572871108,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.5616879475778,3.37929234503909,9.7440835501165,6.50657208611733,0,5.81002071275083,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.19267542245552,3.87518000901987,10.5101708358912,6.50657208611733,0,6.61796561634446,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.92364973074461,3.62924008504173,10.2180593764475,6.50657208611733,0,6.24654608452732,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.79414645410852,4.48973648381624,11.0985564244008,6.50657208611733,0,7.02386269880216,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.06091575287746,3.72887174493885,10.3929597608161,6.50657208611733,0,6.52569122682096,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.36005609275816,4.03535332823939,10.6847588572769,6.50657208611733,0,6.82076612849024,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.29944891696692,3.96492187633376,10.6339759576001,6.50657208611733,0,6.59893227854311,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.16755333532565,3.85282714080182,10.4822795298495,6.50657208611733,0,6.64296027930204,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.95190584263892,3.63739421401004,10.2664174712678,6.50657208611733,0,6.30222828221746,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.01042082643901,3.69288068865456,10.3279609642235,6.50657208611733,0,6.60302837058293,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.0341288120224,3.73422128451044,10.3340363395344,6.50657208611733,0,6.34655056585461,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.17262777725705,3.86818791424004,10.4770676402741,6.50657208611733,0,6.56965220950818,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.12778596205954,3.83507365939488,10.4204982647242,6.50657208611733,0,6.50666060161159,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.39937088666709,4.08015102302978,10.7185907503044,6.50657208611733,0,6.69456307116957,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.88260549976132,3.55977262276787,10.2054383767548,6.50657208611733,0,6.40793306787288,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.06511676786874,3.76565243720157,10.3645810985359,6.50657208611733,0,6.45729952306441,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.22562206626531,3.89512382957871,10.5561203029519,6.50657208611733,0,6.57061677530625,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.11860084698992,3.78114159539036,10.4560600985895,6.50657208611733,0,6.51105176462014,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.64696587396481,4.30908088146691,10.9848508664627,6.50657208611733,0,6.72638824130722,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.82193777082877,4.51459425845558,11.129281283202,6.50657208611733,0,7.06454118772719,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.18633835428892,3.85383657896342,10.5188401296144,6.50657208611733,0,6.57424093163418,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.45148143330526,4.13046162190361,10.7725012447069,6.50657208611733,0,6.90927149939589,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.96454098005212,3.73355947283157,10.1955224872727,6.50657208611733,0,6.50722865267387,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.33378813173313,4.01937136221131,10.6482049012549,6.50657208611733,0,6.72238054198686,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.09408378074313,3.76242860672024,10.425738954766,6.50657208611733,0,6.48264503522804,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.05393201000011,3.72130313912011,10.3865608808801,6.50657208611733,0,6.45721947939313,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.05158736187193,3.71411998655557,10.3890547371883,6.50657208611733,0,6.4559835338674,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.17261307669605,3.84461701899494,10.5006091343972,6.50657208611733,0,6.45107081327789,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.03153553339458,3.70877149752976,10.3542995692594,6.50657208611733,0,6.37058138695194,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.07655986536308,3.73981838924396,10.4133013414822,6.50657208611733,0,6.48016364896611,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.22730695790612,3.89210965170917,10.5625042641031,6.50657208611733,0,6.5991323186318,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.94592889357272,3.62057671188353,10.2712810752619,6.50657208611733,0,6.37531643825414,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.12147190174694,3.79234920200739,10.4505946014865,6.50657208611733,0,6.54814527652008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.17609761161264,3.84136607427801,10.5108291489473,6.50657208611733,0,6.48883560501981,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,6.82204680460856,3.50913218021416,10.134961429003,6.50657208611733,0,6.19705469168647,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.15197892548103,3.81666154573193,10.4872963052301,6.50657208611733,0,6.52835267745232,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.00090078284708,3.67885401093154,10.3229475547626,6.50657208611733,0,6.47019010486988,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,7.12800271601515,3.81398565545464,10.4420197765756,7.2096979811648,3.89498114339209,10.5244148189375,6.50657208611733,0,6.64936463180909,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,14
