"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,11.0305432060739,6.93062646219426,15.1304599499535,10.0933140853752,0,10.2006014349218,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,10.9144352408597,6.79301975463686,15.0358507270826,10.0933140853752,0,10.0475867178141,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,11.3240965437303,7.20215992523557,15.446033162225,10.0933140853752,0,10.4742510701081,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,10.7940099455051,6.66722423508599,14.9207956559243,10.0933140853752,0,9.96130979352695,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,11.3557656207548,7.26324966540257,15.448281576107,10.0933140853752,0,10.6328440686717,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,10.9841750945325,6.85170778568645,15.1166424033786,10.0933140853752,0,10.1855723796233,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,11.139493209067,7.00748915958335,15.2714972585506,10.0933140853752,0,10.3027360497831,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,10.9129627046821,6.78166698110655,15.0442584282576,10.0933140853752,0,10.1335882153084,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,10.8864945968301,6.75407590741809,15.018913286242,10.0933140853752,0,10.1251163306507,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,10.9084083762744,6.80297393130819,15.0138428212405,10.1727686390489,6.17240943262429,14.1731278454735,10.0933140853752,0,9.17376352586137,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,58
