"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,5.72748038489174,-0.0466160253966637,11.5015767951801,6.54500812684607,0,6.61147448723442,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,5.52757398839597,-0.194235973896686,11.2493839506886,6.54500812684607,0,6.13655524824374,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,5.87807860928873,0.297988280536831,11.4581689380406,6.54500812684607,0,6.16515344997833,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,5.93831488246417,0.15672341476844,11.7199063501599,6.54500812684607,0,6.63347945845956,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,6.20453640605261,0.41793814997773,11.9911346621275,6.54500812684607,0,6.91338617986012,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,7.17800840132752,1.40631972312775,12.9496970795273,6.54500812684607,0,7.29710764689025,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,5.76745803635468,0.0368636673433533,11.498052405366,6.54500812684607,0,6.44851264244594,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,5.80951900486743,0.0296041751243425,11.5894338346105,6.54500812684607,0,6.58425556629036,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,6.73151406547654,0.988033652706199,12.4749944782469,6.54500812684607,0,7.01819377511905,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,5.85470509729975,0.166248924592865,11.5431612700066,6.22654126953945,0.480088338733016,11.9729942003459,6.54500812684607,0,6.70306369654857,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
