"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.23882930894306,2.59314018427516,11.884518433611,5.87506242593332,0,5.62957632134912,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.29723844880701,2.79100552555356,11.8034713720605,5.87506242593332,0,5.80551232551734,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.34427616165009,2.65443213368441,12.0341201896158,5.87506242593332,0,5.62648964275158,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.85734985400974,3.23870382437716,12.4759958836423,5.87506242593332,0,6.5105213218655,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.81943799778054,3.15539559355296,12.4834804020081,5.87506242593332,0,6.24720863136591,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.50089740529321,2.83777706357888,12.1640177470075,5.87506242593332,0,5.9244931129346,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.46973622625611,2.76970997406901,12.1697624784432,5.87506242593332,0,5.96198010643182,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.29421292136662,2.59442849252888,11.9939973502044,5.87506242593332,0,5.87735368896737,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.37185673842161,2.66966849248711,12.0740449843561,5.87506242593332,0,5.98150358682071,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.53515351084199,2.83680362743272,12.2335033942513,5.87506242593332,0,5.96785974009476,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.35788042992139,2.6750824990672,12.0406783607756,5.87506242593332,0,5.96276686548437,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.33623290858919,2.63223354258525,12.0402322745931,5.87506242593332,0,5.93550887419478,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.61304401396642,2.95344629650521,12.2726417314276,5.87506242593332,0,6.08135494959361,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.4343174622999,2.73262976298873,12.1360051616111,5.87506242593332,0,6.0771310325548,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.20367543407801,2.52929238486036,11.8780584832957,5.87506242593332,0,5.88347632260123,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.35255465280479,2.65661216044338,12.0484971451662,5.87506242593332,0,5.96405577482579,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.54531135811437,2.85863975784773,12.231982958381,5.87506242593332,0,6.11124593117189,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,7.07736026845784,2.41562480080953,11.7390957361061,5.87506242593332,0,5.48789558259989,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.33573994030657,2.68770533659054,11.9837745440226,5.5727394630514,1.04633327002713,10.0991456560757,5.87506242593332,0,4.06483447717217,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,92
