"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.5010571258731,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.5791936492728,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.5275440601755,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.1893379351683,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.629761147745,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.5713833644852,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.549356175812,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.5687781774145,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.6081719890652,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5797027819678,0,10.6435026190775,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
