"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.4175041107661,9.48207727699876,17.3529309445333,12.0538373437139,0,12.1479296361086,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,12.8214540185725,8.92721933601773,16.7156887011274,12.0538373437139,0,11.7058276443635,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.3915165510872,9.4697852838122,17.3132478183622,12.0538373437139,0,12.2048156136783,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.2418293164097,9.30288232657733,17.1807763062421,12.0538373437139,0,12.0783425154893,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.2383283389142,9.31071076187453,17.1659459159539,12.0538373437139,0,12.045102355307,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.7814531603706,9.84344610711472,17.7194602136264,12.0538373437139,0,12.5219201468104,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.209569480696,9.27279979881895,17.1463391625731,12.0538373437139,0,12.0945227361948,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,12.4694342932062,8.67043234354568,16.2684362428667,12.0538373437139,0,11.2491002544499,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.3067520638421,9.3683566465768,17.2451474811073,12.0538373437139,0,12.1070072791495,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,13.2145224730783,9.30363348081891,17.1254114653377,13.2026138484656,9.27431189149398,17.1309158054372,12.0538373437139,0,12.0377191943942,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,71
