"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.2850951432274,7.45964520302604,15.1105450834288,10.2929164570687,0,10.1079028246424,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.5114202015068,7.66674611654453,15.3560942864691,10.2929164570687,0,10.2971542394717,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.3519492033036,7.52029745138899,15.1836009552183,10.2929164570687,0,10.1678257974905,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.2988608536515,7.49797982378716,15.0997418835159,10.2929164570687,0,10.0622664798416,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.3082388681299,7.46715583469382,15.149321901566,10.2929164570687,0,10.0867939150392,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.2153061907254,7.38305190148442,15.0475604799665,10.2929164570687,0,10.0334204172742,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,12.6428320393152,8.83602943107966,16.4496346475507,10.2929164570687,0,11.5194422949895,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.3911634337572,7.54174766035995,15.2405792071545,10.2929164570687,0,10.2461204604836,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,11.5254186554016,7.69349892954676,15.3573383812564,10.2929164570687,0,10.422196627133,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,11.466363086797,7.64208609274085,15.2906400808531,10.714491049994,6.89384234330999,14.5351397566781,10.2929164570687,0,9.80650737307331,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,2
