"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.1577626305985,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.123506436411,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.1191341467215,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.1213001048546,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.1890387993639,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.0672528546634,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.125645579822,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.0892534107172,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.1431941684906,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1712444103925,0,11.1924987479999,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
