"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.78899467091041,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.77505052164938,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.76369460054622,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.75102958259024,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.57457231722379,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.65129638351387,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.64687254466379,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.62268147325769,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.75105355414761,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.80196410578019,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.73922243254499,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.65027889014655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.71656191683061,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.74080920702932,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.73047291817181,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.7732805355499,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.76140561899896,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.7455455729572,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.74419017060027,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.75388026989729,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.74375779569146,0,9.65657607502108,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
