"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,16.4037046467844,9.80084963171446,23.0065596618543,17.334681211235,0,17.2923347638988,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,16.2093191454317,9.54585403061976,22.8727842602436,17.334681211235,0,17.0315894556892,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,17.373308609091,10.7320649130508,24.0145523051312,17.334681211235,0,17.7444753107094,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,16.1151063032189,9.66771271722797,22.5624998892098,17.334681211235,0,16.3786489195333,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,16.4683534258846,9.94924233942153,22.9874645123477,17.334681211235,0,17.0459998162042,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,17.911346346061,11.3303459649244,24.4923467271976,17.334681211235,0,19.0737566557,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,14.2073256483895,7.96744397641418,20.4472073203649,17.334681211235,0,14.8318906574464,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,15.762659662214,9.24936236308548,22.2759569613426,17.334681211235,0,16.6005105239228,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,16.5011198092055,9.84201493743407,23.1602246809769,17.334681211235,0,17.6354557260105,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.0123263592816436,10.0246527185633,16.4053184986565,9.86273334954267,22.9479036477704,16.43326764677,9.79070824297399,23.075827050566,17.334681211235,0,17.5025943885258,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
