"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32517704638419,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.21714968051979,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.38826059445946,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.2358450066875,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27761186386918,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29342290875315,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26294245640832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26843026892243,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32452870327976,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32219887294421,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.31893817037187,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27634444535038,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32282590765174,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.24998534514932,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32754308036029,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.24065132826685,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.37192047780035,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32219336207499,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27299102827249,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.3152424542553,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26308659473155,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.23562057771583,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29318396791756,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.30165553683044,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.25582614421587,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.24473881578391,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26324295402012,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.09501197385622,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.22119141725748,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26818775815099,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.28980181791406,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.22347222488534,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29109294052205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26662897770515,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.34744623234735,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26195258890397,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27906788475539,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.0994012872273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.5460281676315,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.30339262817819,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.39194101183102,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29799507595221,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32836132040723,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26346718027288,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.24887573173686,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27487403975501,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27227362541329,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.24292223789997,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.25534028254781,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.48015631562061,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.30941555425991,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26427660067135,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.31315757447744,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29652163583864,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.28716169917529,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.38202994440999,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.4560724377376,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.2153318074489,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.22591814413563,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26713621432011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29113707590756,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27523218344239,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.30548829046933,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.21739995815011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32782238151252,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.3114758771229,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.36218718536716,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.31261176562157,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.23800099337048,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.2573058210946,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27785370119386,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27362187828644,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26742563543254,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.35079975575799,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26535802862505,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27498981505058,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.25219820588715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.32825831141791,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29230322854827,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29349900083002,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.35946336790897,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.19850145920342,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29932905193604,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.34438794551912,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.29800452922131,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.28336087564819,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.24515812074688,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27055573535824,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.2420546121156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.26666763571279,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.27869294139628,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.40016149826655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.22902413143242,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.21580324555179,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.28320530437587,0,7.25642556017296,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
