"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,17.3595992328632,11.9660742940077,22.7531241717188,17.8523808999067,0,17.1754412816449,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,18.0805761355899,12.5874066226737,23.5737456485061,17.8523808999067,0,17.9068167097432,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,17.8374271164382,12.3724530877515,23.3024011451249,17.8523808999067,0,17.8013860537555,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,18.3028894568307,12.7994609145746,23.8063179990867,17.8523808999067,0,18.1653702441336,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,18.0881408898226,12.590922677812,23.5853591018332,17.8523808999067,0,18.0278804232745,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,17.9421921681318,12.4381183966362,23.4462659396275,17.8523808999067,0,17.8732108356711,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,18.0117049050889,12.5297658590103,23.4936439511675,17.8523808999067,0,17.8936657351015,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,18.1853863675381,12.6855119320803,23.6852608029959,17.8523808999067,0,18.0792736781912,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,18.0814622544556,12.5774770510351,23.5854474578761,17.8523808999067,0,17.9737709706774,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,17.9412641348124,12.4974895727317,23.3850386968931,17.6651711542647,12.2996529760484,23.030689332481,17.8523808999067,0,17.9613264681714,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,44
