"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.45797456548428,6.17391325106174,12.7420358799068,8.72894677361351,0,8.81046647699628,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.19310772438928,5.91054218170045,12.4756732670781,8.72894677361351,0,8.56504512347335,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.01815293698299,5.75827341021044,12.2780324637555,8.72894677361351,0,8.50628555244604,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.29411963988125,6.00343349008303,12.5848057896795,8.72894677361351,0,8.72143866049842,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.27368915512017,5.98716441959433,12.560213890646,8.72894677361351,0,8.73929938888945,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.27546178430583,5.98354211830412,12.5673814503075,8.72894677361351,0,8.75059997718855,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.21043261438527,5.93878338804785,12.4820818407227,8.72894677361351,0,8.70284432366909,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.08697065859184,5.81449708532387,12.3594442318598,8.72894677361351,0,8.60151966628858,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.07431526650844,5.80961567702579,12.3390148559911,8.72894677361351,0,8.48367653147227,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.2418510886435,5.95094309793681,12.5327590793502,8.72894677361351,0,8.6877576980527,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,9.27727567520674,6.00657675756639,12.5479745928471,9.26138921521807,5.97481070527563,12.5479677251605,8.72894677361351,0,8.72156995752112,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,22
