"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,14.0508453877475,10.0027580670625,18.0989327084325,13.5863812738988,0,14.031447793376,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.3854432239969,9.35811139943251,17.4127750485614,13.5863812738988,0,13.4092789354602,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,14.6463172639042,10.658560417034,18.6340741107744,13.5863812738988,0,14.7844535263895,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5023974543966,9.45885522793854,17.5459396808547,13.5863812738988,0,13.5384349286181,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5390466547325,9.49590197504337,17.5821913344217,13.5863812738988,0,13.6081441539948,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.2800119683679,9.26474663417149,17.2952773025643,13.5863812738988,0,13.3842811936942,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5888040048042,9.55599624736031,17.6216117622481,13.5863812738988,0,13.5629475230234,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.596490675217,9.596486937803,17.596494412631,13.5863812738988,0,13.6016235216894,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6154505550439,9.56734495483559,17.6635561552522,13.5863812738988,0,13.651568111572,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6550045771702,9.61172866562818,17.6982804887122,13.5863812738988,0,13.7344210151365,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.4536316318203,9.42595134960398,17.4813119140365,13.5863812738988,0,13.4843109734972,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6225216089912,9.58789523817274,17.6571479798096,13.5863812738988,0,13.6062756462384,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6586559681094,9.62122426451405,17.6960876717046,13.5863812738988,0,13.6732031528183,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5595442503384,9.51254283056889,17.606545670108,13.5863812738988,0,13.5999631336756,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.3085728523915,9.26988913550258,17.3472565692805,13.5863812738988,0,13.3948107775144,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.7566999503765,9.71669328729339,17.7967066134596,13.5863812738988,0,13.6975302621537,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.7011481613142,9.65225274312473,17.7500435795037,13.5863812738988,0,13.7452083795832,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5453562448516,9.49623503460581,17.5944774550975,13.5863812738988,0,13.5667638526208,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5199445885242,9.49828275826709,17.5416064187813,13.5863812738988,0,13.5080147869448,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.3034986278382,9.27772914431399,17.3292681113625,13.5863812738988,0,13.3719839629075,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5370717724376,9.4897595723165,17.5843839725586,13.5863812738988,0,13.5722091362782,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,14.1534391158705,10.1364661002723,18.1704121314687,13.5863812738988,0,14.2437224043093,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6175930215464,9.56905841522007,17.6661276278728,13.5863812738988,0,13.6345403584376,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.3096915308373,9.29683345228976,17.3225496093848,13.5863812738988,0,13.3818292653762,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,14.0953162723519,10.0494031351005,18.1412294096034,13.5863812738988,0,14.0677177585891,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6333829109404,9.6191500709451,17.6476157509358,13.5863812738988,0,13.5423320180117,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6162003768406,9.62693689334669,17.6054638603345,13.5863812738988,0,13.6429528046865,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5417935892607,9.49428387254623,17.5893033059751,13.5863812738988,0,13.5824613985765,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.573031510994,9.52531853828956,17.6207444836984,13.5863812738988,0,13.6044650963375,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6040316781304,9.55980596994626,17.6482573863146,13.5863812738988,0,13.6657263813192,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6377315512597,9.59205370152156,17.6834094009978,13.5863812738988,0,13.6834137634038,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5088552756724,9.48115987929214,17.5365506720527,13.5863812738988,0,13.5583704325555,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6157880542713,9.59231599535027,17.6392601131923,13.5863812738988,0,13.6615353727315,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5318817699095,9.48428709317589,17.579476446643,13.5863812738988,0,13.5716512559952,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,14.3929651706845,10.3462079437305,18.4397223976384,13.5863812738988,0,14.3990865842599,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.0885190293227,9.11623389294449,17.0608041657008,13.5863812738988,0,13.1126027056653,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.0710227973841,9.0693779593106,17.0726676354576,13.5863812738988,0,13.1983535592999,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5959176079704,9.5491792646613,17.6426559512794,13.5863812738988,0,13.6235237503317,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,12.9292180799103,8.96956586503336,16.8888702947872,13.5863812738988,0,12.9372087263761,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5222621952197,9.51562464684285,17.5288997435966,13.5863812738988,0,13.5047608021758,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.4679068657601,9.49437021182088,17.4414435196993,13.5863812738988,0,13.633063034401,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.7585838354564,9.72318162975804,17.7939860411548,13.5863812738988,0,13.8046494372821,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.6952362772253,9.64767503358511,17.7427975208654,13.5863812738988,0,13.7935282693343,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.2856818127331,9.27763392417591,17.2937297012903,13.5863812738988,0,13.2662978939649,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.7138215199393,9.66606235220933,17.7615806876692,13.5863812738988,0,13.7072491536958,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5999052966884,9.55522824723008,17.6445823461468,13.5863812738988,0,13.6569492401524,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.8543140574402,9.81539073446046,17.8932373804198,13.5863812738988,0,13.9050803097127,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5758702992744,9.52833849280967,17.6234021057392,13.5863812738988,0,13.615786710758,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.244355183862,9.25541493128486,17.2332954364392,13.5863812738988,0,13.1902392974893,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,12.8471518071142,8.88467957422153,16.8096240400068,13.5863812738988,0,12.9347621260563,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5111337020026,9.52429715756324,17.4979702464419,13.5863812738988,0,13.5000041393419,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5901414985339,9.54200741318026,17.6382755838875,13.5863812738988,0,13.6150067758082,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,13.5487572125269,9.52851607602077,17.5689983490329,13.5488730741957,9.51727279611609,17.5804733522753,13.5863812738988,0,13.5771172734135,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,66
