"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.5958797559045,8.90669347585144,16.2850660359576,12.5148110303497,0,12.5088664372204,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.4390606500954,8.76554652023043,16.1125747799604,12.5148110303497,0,12.3681278185736,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.6194228986501,8.93196787758645,16.3068779197137,12.5148110303497,0,12.5298709324077,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.9075052020639,9.22110109940986,16.5939093047179,12.5148110303497,0,12.8890925654258,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.5954079237786,8.90453276340738,16.2862830841499,12.5148110303497,0,12.5063469417988,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.6299434391126,8.94137994488712,16.3185069333381,12.5148110303497,0,12.5359830054814,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.6826415462434,8.99180098615573,16.3734821063311,12.5148110303497,0,12.5828265865419,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.7076939908234,9.01706097548486,16.3983270061619,12.5148110303497,0,12.6296110344022,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.6204658246948,8.98052155346439,16.2604100959253,12.5148110303497,0,12.4565735478681,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,12.5959974054199,8.92920771488621,16.2627870959536,12.5880531519963,8.91089430433399,16.2652119996585,12.5148110303497,0,12.4697598399925,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,64
