"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1816288906572,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1757486936238,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1676216400695,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1290447613174,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1760322220328,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2269937264873,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2959864323793,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2032726195011,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1703408561257,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1433632907214,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1381886929126,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1036203977838,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1482212141451,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.087861780817,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1774966228877,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1818572074026,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1236160014782,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1747570543593,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1479791473367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1769066273773,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1724898980307,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1665920465044,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1618601702521,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1623938527252,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1615929242195,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2212222166874,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1317681541793,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1828808894453,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1389433488181,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.185428651899,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.122617342227,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1549712562757,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1538193909192,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2020596262352,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2525458605469,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.168440412286,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1461197441391,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.143405232847,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1038723031095,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2655773057262,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1551721802107,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1891615179886,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1959657976224,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1582107916395,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.147084884025,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1485858664638,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1807798194784,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1999351773399,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1732409886741,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1302639284087,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1363504781562,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0668617291253,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,9.83994177135313,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1346689755545,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1947051669138,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1686441532767,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1473985829664,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1554074077146,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2806327280758,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1933586329556,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1635026443693,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.09162969545,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1578743989836,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,9.78205540460346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1514040932405,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1420632176114,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1425524660286,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1795427003094,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1237448535888,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1417880012263,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0843104599124,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2855077509984,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2742235100933,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1549552700914,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1459762069772,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1423058903342,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1855239033787,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1371285985052,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1462455323077,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1452652604542,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0291580114849,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0678937664337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1583013382452,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0330740635369,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1158555631843,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1829192838321,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0224567968641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1174072064017,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1574093986492,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1637658496357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1646835685967,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0289023478824,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1399574732072,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2274746995848,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1399967733162,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2249673237738,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2475550865102,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.2166569101149,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1343114213378,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.0916435081934,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1045488492141,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1853209843123,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.4291626058381,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1553499965675,0,10.1009812877744,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
