"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.51705889601406,2.25650647179039,10.7776113202377,4.68198675486956,0,4.81885068206674,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.41735587200978,2.15946962471252,10.6752421193071,4.68198675486956,0,4.57862852380641,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.51487862460533,2.26489418742919,10.7648630617815,4.68198675486956,0,4.75592219740507,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.26005280147104,2.00012451955569,10.5199810833864,4.68198675486956,0,4.53774247113945,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.47053111321718,2.21630445756016,10.7247577688742,4.68198675486956,0,4.54097390775256,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.49503499391454,2.25126116787664,10.7388088199524,4.68198675486956,0,4.79029313161795,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.33203640491935,2.0716012203186,10.5924715895201,4.68198675486956,0,4.73876867474425,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.33934977904874,2.09990597343114,10.5787935846663,4.68198675486956,0,4.34691843546228,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.46789754555304,2.2100851455982,10.7257099455079,4.68198675486956,0,4.63066748186881,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.40857013124429,2.14985448512261,10.667285777366,4.68198675486956,0,4.63539026495628,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.84389767784155,2.59049538429191,11.0972999713912,4.68198675486956,0,4.83491622486706,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.40711837941056,2.16529100691369,10.6489457519074,4.68198675486956,0,4.55415812276661,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.19130058317555,1.96202198460219,10.4205791817489,4.68198675486956,0,4.41785442655032,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.27286896784431,2.08428451980557,10.461453415883,4.68198675486956,0,3.6998884851047,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.77083428027397,2.51012086888624,11.0315476916617,4.68198675486956,0,4.73496753763107,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.5659893354905,2.30306996230739,10.8289087086736,4.68198675486956,0,4.82947349685698,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.44971186634254,2.1870281903349,10.7123955423502,4.68198675486956,0,4.66459244747499,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.71062285087609,2.45149995967749,10.9697457420747,4.68198675486956,0,4.80909836507424,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,6.52408733193988,2.30963232652143,10.7385423373583,6.57824529135143,2.32081526190772,10.8356753207951,4.68198675486956,0,4.86990719444597,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,97
