"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,8.0541672604341,4.31709176710696,11.7912427537612,5.60143284511139,0,5.67953159814406,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,7.26361657817638,3.62236277688779,10.904870379465,5.60143284511139,0,4.57021389191459,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,8.22823029314513,4.45617768077916,12.0002829055111,5.60143284511139,0,5.77479992161667,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,7.88201449828386,4.12277336652316,11.6412556300446,5.60143284511139,0,5.48931967793156,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,7.58737632026112,3.88616239926851,11.2885902412537,5.60143284511139,0,4.48711134377905,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,7.9398325703363,4.1777572411768,11.7019078994958,5.60143284511139,0,5.32500950223103,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,8.10719471825747,4.34167668136892,11.872712755146,5.60143284511139,0,5.7320826802909,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,7.91552057110855,4.14136421795968,11.6896769242574,5.60143284511139,0,5.45294322025263,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,7.13898103735765,3.50609913367342,10.7718629410419,5.60143284511139,0,2.94690424786006,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,8.03603495984815,4.30374137526067,11.7683285444356,7.45313941062953,3.76657658454073,11.1397022367183,5.60143284511139,0,5.57235934229156,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,96
