"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.748453024094,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.5828466839212,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.7237586120782,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.6544523691589,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.6064102395099,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.7315332097405,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.7204070334388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.6862172161992,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.5200106126097,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.6183474230922,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.621861807925,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.6253825173224,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.753590558982,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.6018446339135,0,10.6504199695217,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
