"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.4999849169991,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.4469032388323,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.417793170683,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.3527777713245,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.3654605730455,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.3914107710442,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.3495195683939,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.3975427266657,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.4197420969403,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.3170321764372,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.3834994538006,0,12.2960212612669,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
