"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.9013930504549,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.7756754535837,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.8853939400424,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.8960955481928,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.8639930804991,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.7848397418991,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.828775414615,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.7769824707214,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.8249755201709,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.8669837222707,0,12.8763845820821,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
