"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4322782930386,8.07899898272197,22.7855576033552,14.5551193613387,0,14.6231118651421,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.54896703068,7.61001387228524,21.4879201890748,14.5551193613387,0,13.7360473781528,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,17.8540927452853,10.5678412216473,25.1403442689234,14.5551193613387,0,17.414956047678,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.7927724990144,8.51880740964132,23.0667375883875,14.5551193613387,0,14.953280463027,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4067370212011,8.07763803000422,22.7358360123981,14.5551193613387,0,14.6161586026024,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1626545098668,7.85117141808367,22.4741376016499,14.5551193613387,0,14.3280127176152,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.2940012853664,7.9870197705566,22.6009828001762,14.5551193613387,0,14.4501794436408,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4940645346543,8.14945915310474,22.8386699162039,14.5551193613387,0,14.7131471478562,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.303976042355,7.95938337247533,22.6485687122346,14.5551193613387,0,14.483709227982,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4083606422548,8.06254651285104,22.7541747716585,14.5551193613387,0,14.6390597589602,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.6457943522097,8.2824144991859,23.0091742052335,14.5551193613387,0,15.3638765151936,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.3534185429295,8.02472656541465,22.6821105204443,14.5551193613387,0,14.4290450806455,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.4842014428671,7.4740606261594,21.4943422595748,14.5551193613387,0,13.5394369969081,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.6484984281764,7.47456793291841,21.8224289234344,14.5551193613387,0,13.7563256111794,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
