"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.46036684342404,4.0980938125933,12.8226398742548,5.60345824959886,0,4.53506462141618,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.70997395154005,4.29650576878751,13.1234421342926,5.60345824959886,0,5.22843158433173,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.75100427242896,4.33125756345023,13.1707509814077,5.60345824959886,0,5.40529830601056,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,9.21090008203776,4.81148947927369,13.6103106848018,5.60345824959886,0,5.7785274701722,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.48531031473362,4.12293786623885,12.8476827632284,5.60345824959886,0,4.74264331626504,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,9.3011028703566,4.91261913148945,13.6895866092238,5.60345824959886,0,5.93042013872842,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.95405389914993,4.52708203341023,13.3810257648896,5.60345824959886,0,5.47467064083752,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.83246402816463,4.43646390740081,13.2284641489285,5.60345824959886,0,5.23990203022968,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.30187002731173,3.99568417400731,12.6080558806162,5.60345824959886,0,4.85808064534638,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.94269092743222,4.52433102889082,13.3610508259736,5.60345824959886,0,5.75178727916617,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.97348703723521,4.55599686267549,13.3909772117949,5.60345824959886,0,5.48167613975549,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.9450638186242,4.52054638445429,13.3695812527941,5.60345824959886,0,5.57416002938967,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,8.33588637736385,4.02920726706002,12.6425654876677,5.60345824959886,0,4.40326367288356,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,8.9639431975149,4.5842984263464,13.3435879686834,9.07914500559665,4.65620650422869,13.5020835069646,5.60345824959886,0,5.82778227141724,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,95
