"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0943281704983,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.9514063255198,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0318275955037,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.9026285768918,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0125086656421,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0115737295061,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0061136865277,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0025772293384,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0551277020659,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.9806522583379,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0153524220844,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.9708012815402,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.964729937006,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0280369446415,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.9507369402251,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.897448035723,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.9746284386235,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,13.8860590482832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0080697223824,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0283398620191,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0216498582549,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0120647727754,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0615859835971,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.1271582267334,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,14.0522591953665,0,14.0385126228752,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
