"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.61251928684996,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.44766551262391,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.6341464800198,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.51529446369769,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.59647177059872,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.81323577496966,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.47322901563314,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.60316743753192,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.53096317370192,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51796909591306,0,9.5166637845684,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
