"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.12486667005072,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.16377102539722,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.10165835714434,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.13988192301643,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.16287709870991,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.11231826073205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.09874303865332,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.04468975351294,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.12969766513793,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.28482345458563,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.30237661935609,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.16857371148876,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.12362126147409,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.11992414970669,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.15047108689307,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.15430037399571,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.09951416906582,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.04836270120502,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.14048994415444,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,6.73678993133,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.16229634467939,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.15261353636698,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.11065354144464,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.12671569574142,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.14528180730798,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.09880613074823,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.14540165718279,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.20613339099169,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.12552883553645,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.13294904795439,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.15293086365024,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.18641257840586,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.12017161413042,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.19488940900969,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.14100109180725,0,7.09719211451358,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
