"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.4984757043163,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.5180189212414,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.6152776090792,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.7009383998578,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.6056585869643,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.5211212983345,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.4869801509861,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.3999501015469,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.4668057030904,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4834372967412,0,10.6421465273319,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
