"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.60922328899184,6.06691009277611,13.1515364852076,8.1065360121716,0,8.42679845678184,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.35313629538526,5.78900302259803,12.9172695681725,8.1065360121716,0,8.09670474881525,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.20515397102006,5.64726813973123,12.7630398023089,8.1065360121716,0,7.82510889051021,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.35397257220589,5.77426660113201,12.9336785432798,8.1065360121716,0,8.07706993505603,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.41633953594178,5.83822237252395,12.9944566993596,8.1065360121716,0,8.1008077454119,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.39239912022511,5.83425297576303,12.9505452646872,8.1065360121716,0,7.98681152462171,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,10.1061943035071,6.531371303566,13.6810173034481,8.1065360121716,0,8.67461242454382,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.60621597455838,6.02698059532463,13.1854513537921,8.1065360121716,0,8.29988079964247,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.29470647363833,5.72672544689199,12.8626875003847,8.1065360121716,0,7.98659975311113,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.49305901737458,5.91457481234612,13.071543222403,8.1065360121716,0,8.16949329041999,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.35282248551615,5.7771314484372,12.9285135225951,8.1065360121716,0,8.02402644486363,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.33501187760023,5.7580484703309,12.9119752848695,8.1065360121716,0,8.05521088353712,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.08155946457937,5.54818224072478,12.614936688434,8.1065360121716,0,7.74519931699109,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.38644751007857,5.80855417058029,12.9643408495768,8.1065360121716,0,8.08041140400947,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.51951997396722,5.94337924188467,13.0956607060498,8.1065360121716,0,8.17275219329694,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.32321877091107,5.74412595004966,12.9023115917725,8.1065360121716,0,8.0784207631954,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.39471644968074,5.81485482315613,12.9745780762054,8.1065360121716,0,8.11609100145169,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.348698661034,5.77075178588443,12.9266455361836,8.1065360121716,0,8.04287738853187,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.37335182298483,5.79634249909335,12.9503611468763,8.1065360121716,0,8.09891620288692,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,9.39840530385861,5.84328486618152,12.9535257415357,9.34661817650373,5.76911330215956,12.9241230508479,8.1065360121716,0,8.06870813422034,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,57
