"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,12.3915638596492,6.36829047129751,18.4148372480009,17.7166141150418,0,15.4237759390169,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.1664248267837,6.94001035998475,19.3928392935826,17.7166141150418,0,17.6199244037718,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,12.8968776318512,6.7659836716053,19.0277715920971,17.7166141150418,0,17.054688032506,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.0686227649851,6.95932718822322,19.177918341747,17.7166141150418,0,16.1509541055123,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.4949327051429,7.30991969397475,19.6799457163111,17.7166141150418,0,18.4739001831033,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,12.5670600996748,6.54025417280208,18.5938660265475,17.7166141150418,0,16.7657818066362,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.086867116909,6.8542993899281,19.3194348438899,17.7166141150418,0,17.2358169379826,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,12.8968649420102,6.73120901537447,19.0625208686459,17.7166141150418,0,16.6292524210531,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.3781326348602,7.13716315339864,19.6191021163218,17.7166141150418,0,19.8921444389632,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,11.7422764732413,5.90178321558846,17.5827697308941,17.7166141150418,0,14.664246915467,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.4825101322076,7.24194585790367,19.7230744065116,17.7166141150418,0,18.5320399954768,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,12.3355479773151,6.39980462139533,18.2712913332349,17.7166141150418,0,16.4284499937707,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.2987438333835,7.10434467710776,19.4931429896593,17.7166141150418,0,18.4730309640001,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.3105968545596,7.07624004209995,19.5449536670192,17.7166141150418,0,17.5990385120851,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.0028227099358,6.87991399744311,19.1257314224284,17.7166141150418,0,17.1187935080717,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.4856512082801,7.24627471189578,19.7250277046645,17.7166141150418,0,18.5076139726909,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.0190037540112,6.8096310896419,19.2283764183805,17.7166141150418,0,17.1093115606221,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,13.2015429987671,6.97312726862451,19.4299587289096,17.7166141150418,0,17.5091422241191,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,13.1328025699552,6.99689609460745,19.268709045303,12.7804457172339,6.59291783979453,18.9679735946733,17.7166141150418,0,16.5329830302904,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
